"data...1.","bfp_output.res"
12220.1056599999,31.3450264314151
12235.9666670002,1.94026237009075
12237.9032180002,9.50210968076317
12238.908171,26.1490802583985
12243.0026850002,7.69754170749184
12307.8585649999,4.74895204409495
12334.8146870001,17.6161000479506
12536.1309139999,-18.2379111325099
12537.0906480001,-15.6632397807725
12538.048924,-4.60566505746374
12573.0651850002,13.1505365041658
12574.0020829998,7.64634157579258
12575.0051270002,36.3627122939552
12601.0029279999,84.0387960252719
12602.0445829998,56.3466369274838
12651.8701849999,1.47246841433662
12711.7517590001,-26.0203216912332
12712.8089470002,0.0610216036375277
12925.044514,-30.6750529237315
13071.8259140002,-21.155171505422
13303.018044,111.181099278685
13338.8544100001,-96.4427535787891
13340.104572,-72.7546845774559
13368.8945829999,-60.0481135406371
13747.010278,-103.275958091853
15111.0354980002,35.435973185341
15440.1281369999,31.4755008116672
15523.043414,-72.3824863716636
15994.8675230001,-153.24229407028
16165.1266089999,71.4657168695094
16585.1541550001,52.7572602461141
16588.0586689999,64.2550025972496
16639.9026270001,-105.457603348927
16909.1497450001,40.221408144449
17291.1480089999,51.7735240958682
17294.147072,19.5588238109212
17652.1447220002,53.6946017452583
17765.862338,-80.9486094629137
18029.1550810002,29.7365235117586
