"bfp_output.P","bfp_output.logBF"
1000,-2.57537094814479
993.109181374979,-2.40773439856026
986.265846131283,-2.26501331291807
979.46966706954,-2.16693324044457
972.720319245055,-2.1264915877016
966.017479952265,-2.14752978147466
959.360828709315,-2.22506973287939
952.75004724273,-2.34761200297366
946.184819472201,-2.50003776136394
939.66483149547,-2.66616144852839
933.189771573324,-2.8306960430864
926.759330114689,-2.9808277688288
920.373199661823,-3.10757415890275
914.031074875623,-3.20678228297954
907.732652521023,-3.27935647636023
901.477631452492,-3.33039470006328
895.26571259964,-3.36735967377866
889.096598952916,-3.39785317038966
882.969995549409,-3.42763233137669
876.885609458743,-3.4592193634685
870.843149769073,-3.49115284089019
864.842327573172,-3.51792144245284
858.882855954625,-3.53091727467573
852.964449974103,-3.52093301530673
847.086826655741,-3.48207551893254
841.249704973612,-3.41535896903043
835.452805838287,-3.32929140813878
829.695852083491,-3.23667128874747
823.978568452852,-3.14999679409787
818.300681586739,-3.07861868728646
812.661920009195,-3.02860270862824
807.06201411495,-3.00420008229231
801.500696156541,-3.00926392848207
795.977700231499,-3.04703514001731
790.492762269642,-3.11706713548873
785.045620020451,-3.21035610386904
779.636013040523,-3.30861630240697
774.263682681127,-3.39273464228229
768.928372075831,-3.45328888606941
763.629826128224,-3.49207736595029
758.367791499719,-3.51630018619765
753.142016597437,-3.53328474623627
747.952251562182,-3.54852056889087
742.798248256492,-3.56564647282259
737.679760252773,-3.58670760247351
732.596542821523,-3.61162907470831
727.548352919623,-3.63679552052447
722.534949178721,-3.65538966877979
717.556091893692,-3.66303159371604
712.611543011175,-3.66247899827671
707.701066118189,-3.65950230671056
702.824426430835,-3.65757558290555
697.981390783066,-3.65739616484351
693.17172761554,-3.65834420985039
688.39520696455,-3.65956900278585
683.651600451024,-3.66052508304311
678.940681269611,-3.66107344195079
674.262224177835,-3.6609659046682
669.616005485322,-3.65874226077239
665.001803043112,-3.65096683104705
660.419396233031,-3.63280673914953
655.868565957143,-3.59963815773566
651.349094627281,-3.54884392654138
646.860766154633,-3.48162368493656
642.40336593942,-3.40442045098352
637.976680860628,-3.32833699483218
633.580499265825,-3.26485176612082
629.214610961035,-3.21914266943098
624.878807200689,-3.18587245205658
620.57288067765,-3.15126248244227
616.296625513294,-3.10060981326258
612.04983724767,-3.02747469615182
607.832312829723,-2.9401006565027
603.643850607587,-2.86078277833682
599.484250318941,-2.81736720936878
595.353313081437,-2.83215774218977
591.250841383188,-2.91428389900251
587.176639073326,-3.05539243207523
583.130511352622,-3.22540535912166
579.112264764176,-3.37273259092593
575.121707184161,-3.44283206652993
571.158647812643,-3.41308255013054
567.222897164454,-3.30793608165178
563.314267060136,-3.17570049717183
559.432570616938,-3.05787401643858
555.577622239888,-2.97601543751291
551.749237612913,-2.93039334213592
547.947233690029,-2.90235961221016
544.171428686589,-2.86332905712559
540.421642070592,-2.79076718437134
536.697694554048,-2.68067170873517
532.999408084409,-2.54977927747386
529.326605836056,-2.43058598402326
525.679112201842,-2.35818163146281
522.056752784698,-2.34654645871548
518.459354389291,-2.37337380220689
514.886745013749,-2.39715680823842
511.338753841433,-2.38980433454385
507.815211232767,-2.3547083200544
504.315948717136,-2.3266952830164
500.840798984821,-2.35458469041866
500,-2.37378614789467
497.389595879006,-2.46473354338986
493.962174387832,-2.63592162010441
490.558370636505,-2.82086642941546
487.178021879463,-2.98607002751326
483.820966492595,-3.12597453676691
480.487043965513,-3.24955920498455
477.176094893875,-3.35324059005317
473.887960971765,-3.40063346866612
470.622484984128,-3.33350147928125
467.379510799247,-3.1022718320264
464.158883361278,-2.69109570114314
460.960448682844,-2.14494531338824
457.784053837662,-1.59081788883715
