"data...1.","bfp_output.res"
12220.1056599999,17.6419128738371
12235.9666670002,5.28403189448272
12237.9032180002,15.8365856605051
12238.908171,27.6124531209862
12243.0026850002,4.19366039213219
12307.8585649999,11.338473049821
12334.8146870001,19.5476740137501
12536.1309139999,-8.38815739152597
12537.0906480001,-22.5787776892048
12538.048924,-6.6315339569328
12573.0651850002,14.506071140625
12574.0020829998,-0.046602179157162
12575.0051270002,20.7737445445564
12601.0029279999,104.547004572307
12602.0445829998,60.8602552174334
12651.8701849999,16.2551923662613
12711.7517590001,-34.8110506189369
12712.8089470002,-11.0425062030763
12925.044514,-26.0395796548037
13071.8259140002,-18.9643772115296
13303.018044,144.984380976755
13338.8544100001,-103.74394153159
13340.104572,-73.1804089165071
13368.8945829999,-87.0240634709517
13747.010278,-116.428055103774
15111.0354980002,35.4779056184416
15440.1281369999,39.3177605664068
15523.043414,-79.6007282716173
15994.8675230001,-168.042707688181
16165.1266089999,87.7863017119935
16585.1541550001,42.2439296761986
16588.0586689999,68.0032119951775
16639.9026270001,-117.726711141758
16909.1497450001,65.7188200719711
17291.1480089999,57.6648669261667
17294.147072,36.2265402012035
17652.1447220002,59.6476428166279
17765.862338,-104.916953369604
18029.1550810002,22.8023770351228
