"bfp_output.P","bfp_output.logBF"
1000,-0.442543121891712
993.109181374979,-0.327742382726181
986.265846131283,-0.274575173512328
979.46966706954,-0.280350240940019
972.720319245055,-0.337595401118118
966.017479952265,-0.437172505237878
959.360828709315,-0.57142064933701
952.75004724273,-0.736084569417254
946.184819472201,-0.930499857401752
939.66483149547,-1.15618953355617
933.189771573324,-1.4143833550906
926.759330114689,-1.703216401679
920.373199661823,-2.01559436926548
914.031074875623,-2.33870344996871
907.732652521023,-2.65556709908072
901.477631452492,-2.94801298605413
895.26571259964,-3.19962940319921
889.096598952916,-3.39742787550299
882.969995549409,-3.53186886990907
876.885609458743,-3.59592379644856
870.843149769073,-3.58441138330481
864.842327573172,-3.49488705740593
858.882855954625,-3.33081244125169
852.964449974103,-3.10615511358524
847.086826655741,-2.84803958499098
841.249704973612,-2.59296761640943
835.452805838287,-2.37606912929565
829.695852083491,-2.21983846988574
823.978568452852,-2.13011513603579
818.300681586739,-2.10030518669138
812.661920009195,-2.11873776396045
807.06201411495,-2.17428885055393
801.500696156541,-2.25857899276071
795.977700231499,-2.36499439760247
790.492762269642,-2.48547857230265
785.045620020451,-2.60763494455467
779.636013040523,-2.71660965924697
774.263682681127,-2.802384887634
768.928372075831,-2.86471704277933
763.629826128224,-2.91024281753509
758.367791499719,-2.94646931083919
753.142016597437,-2.97812469275841
747.952251562182,-3.00594594280006
742.798248256492,-3.02587092580562
737.679760252773,-3.02767190815835
732.596542821523,-2.99509542230997
727.548352919623,-2.9150874740725
722.534949178721,-2.80084539362319
717.556091893692,-2.69991974793977
712.611543011175,-2.65564197676791
707.701066118189,-2.67541128902912
702.824426430835,-2.7454705001855
697.981390783066,-2.85195387479196
693.17172761554,-2.98566592012217
688.39520696455,-3.13732588390631
683.651600451024,-3.29015763462227
678.940681269611,-3.41470500295544
674.262224177835,-3.47328955412116
669.616005485322,-3.43762450908509
665.001803043112,-3.30620403802906
660.419396233031,-3.10253906014703
655.868565957143,-2.85849010201654
651.349094627281,-2.60213426701638
646.860766154633,-2.35702062090653
642.40336593942,-2.14603246011596
637.976680860628,-1.99194167498596
633.580499265825,-1.91233554465237
629.214610961035,-1.91355640658714
624.878807200689,-1.99035678756961
620.57288067765,-2.13158577691338
616.296625513294,-2.32539204295578
612.04983724767,-2.55885182500365
607.832312829723,-2.81364361883528
603.643850607587,-3.0635839628545
599.484250318941,-3.27720102208822
595.353313081437,-3.4221210529606
591.250841383188,-3.46671862192879
587.176639073326,-3.38107020480764
583.130511352622,-3.14679705986928
579.112264764176,-2.78289264160177
575.121707184161,-2.36890361481768
571.158647812643,-2.01943496759527
567.222897164454,-1.81297334927676
563.314267060136,-1.75631203250993
559.432570616938,-1.81467317863815
555.577622239888,-1.95359145163253
551.749237612913,-2.15462282762608
547.947233690029,-2.40716163821856
544.171428686589,-2.69200056835255
540.421642070592,-2.97267032290913
536.697694554048,-3.19845810091989
532.999408084409,-3.3108044823012
529.326605836056,-3.25424501570135
525.679112201842,-3.00524849247922
522.056752784698,-2.60962972957922
518.459354389291,-2.17717748275951
514.886745013749,-1.81550934167752
511.338753841433,-1.57469049771448
507.815211232767,-1.45355025459373
504.315948717136,-1.43594955189975
500.840798984821,-1.51551458975585
500,-1.54992930578863
497.389595879006,-1.69610529183042
493.962174387832,-1.97759338979862
490.558370636505,-2.34644591343793
487.178021879463,-2.77266308117855
483.820966492595,-3.1987733205005
480.487043965513,-3.52846280909572
477.176094893875,-3.65425375800101
473.887960971765,-3.53414358191641
470.622484984128,-3.23026535389784
467.379510799247,-2.85083851330854
464.158883361278,-2.47961138714562
460.960448682844,-2.1619893743907
457.784053837662,-1.92222554121961
454.62954695324,-1.77493112692219
451.49677720361,-1.7275649409121
448.385594802119,-1.78597468966206
445.295850994266,-1.95937629670605
442.22739805059,-2.24833859301038
439.180089259609,-2.61557002835964
436.153778920801,-2.97705375717761
