"data...1.","bfp_output.res"
12220.1056599999,28.1097187255555
12235.9666670002,17.5385754822464
12237.9032180002,12.2590483218473
12238.908171,33.0016299791869
12243.0026850002,6.50514953670609
12307.8585649999,-13.4667706141327
12334.8146870001,14.6747771988112
12536.1309139999,-19.7947139424268
12537.0906480001,-0.0737572940333848
12538.048924,-3.27752591167882
12573.0651850002,0.872715490165319
12574.0020829998,14.6521597370993
12575.0051270002,17.8529222857587
12601.0029279999,108.633658140017
12602.0445829998,52.6709845539899
12651.8701849999,20.2233389914227
12711.7517590001,-34.5243169229525
12712.8089470002,0.986160043879863
12925.044514,-20.1487220952049
13071.8259140002,-26.5592249542569
13303.018044,124.069159639499
13338.8544100001,-113.931444448478
13340.104572,-83.3837662734068
13368.8945829999,-77.920715506033
13747.010278,-114.178532634114
15111.0354980002,34.1300333655208
15440.1281369999,43.3312361458657
15523.043414,-89.4393026668213
15994.8675230001,-151.417487058034
16165.1266089999,81.6733871144215
16585.1541550001,49.11283840745
16588.0586689999,89.2149737200853
16639.9026270001,-120.573264155825
16909.1497450001,52.4468404376184
17291.1480089999,62.3545764295777
17294.147072,38.6817886307417
17652.1447220002,58.8719384999604
17765.862338,-107.938201084635
18029.1550810002,13.7799423212
