"bfp_output.P","bfp_output.logBF"
1000,-2.62116729495484
993.109181374979,-2.49157713495297
986.265846131283,-2.38543118600263
979.46966706954,-2.32022973323107
972.720319245055,-2.30740829655958
966.017479952265,-2.35003462251357
959.360828709315,-2.44296240243259
952.75004724273,-2.57476430357793
946.184819472201,-2.73028676404614
939.66483149547,-2.89302193916312
933.189771573324,-3.04712101831545
926.759330114689,-3.17922518047909
920.373199661823,-3.28019664622858
914.031074875623,-3.3464567340353
907.732652521023,-3.3803577276851
901.477631452492,-3.3891785487272
895.26571259964,-3.3829214467177
889.096598952916,-3.37164446483386
882.969995549409,-3.36314921061905
876.885609458743,-3.36145517638594
870.843149769073,-3.36609180049647
864.842327573172,-3.37215109442401
858.882855954625,-3.37134329270652
852.964449974103,-3.35451122522327
847.086826655741,-3.31551053913436
841.249704973612,-3.25481793172694
835.452805838287,-3.18030320206465
829.695852083491,-3.10433474167108
823.978568452852,-3.0394550965229
818.300681586739,-2.99559804213406
812.661920009195,-2.97974701936526
807.06201411495,-2.99685199855584
801.500696156541,-3.0501533517624
795.977700231499,-3.13925046440583
790.492762269642,-3.25553504907664
785.045620020451,-3.37867100892616
779.636013040523,-3.48198733610222
774.263682681127,-3.54731707880075
768.928372075831,-3.57449111421605
763.629826128224,-3.57594791048022
758.367791499719,-3.5659676884082
753.142016597437,-3.55487573619224
747.952251562182,-3.54851028063843
742.798248256492,-3.54952176347804
737.679760252773,-3.55833219211059
732.596542821523,-3.57302844474664
727.548352919623,-3.5887514773742
722.534949178721,-3.59941229712187
717.556091893692,-3.60328781732552
712.611543011175,-3.60495336079058
707.701066118189,-3.60956018118737
702.824426430835,-3.61874340802243
697.981390783066,-3.63128731245778
693.17172761554,-3.64463796999736
688.39520696455,-3.65567595385137
683.651600451024,-3.66127570161653
678.940681269611,-3.65930592354321
674.262224177835,-3.64988435618495
669.616005485322,-3.63537746155402
665.001803043112,-3.61808095637367
660.419396233031,-3.59755605301184
655.868565957143,-3.57052043318456
651.349094627281,-3.53333136978049
646.860766154633,-3.48531542558758
642.40336593942,-3.43142710548117
637.976680860628,-3.38243412122851
633.580499265825,-3.35082261090035
629.214610961035,-3.34343030394784
624.878807200689,-3.35571974590426
620.57288067765,-3.37219444027751
616.296625513294,-3.37295684463622
612.04983724767,-3.34334056058249
607.832312829723,-3.28262025312658
603.643850607587,-3.20685094269437
599.484250318941,-3.14273451775882
595.353313081437,-3.11579776712103
591.250841383188,-3.13978903663029
587.176639073326,-3.2101112436468
583.130511352622,-3.30027051461011
579.112264764176,-3.3653962696399
575.121707184161,-3.36288826993127
571.158647812643,-3.28346252579014
567.222897164454,-3.15906167900668
563.314267060136,-3.03712642402312
559.432570616938,-2.95295713891452
555.577622239888,-2.91945303938335
551.749237612913,-2.92650432034729
547.947233690029,-2.94481558080532
544.171428686589,-2.93897577322219
540.421642070592,-2.88696537571438
536.697694554048,-2.79137204689136
532.999408084409,-2.67681843741296
529.326605836056,-2.58037814529645
525.679112201842,-2.53553087792097
522.056752784698,-2.54879660628363
518.459354389291,-2.58910912533941
514.886745013749,-2.60917118307655
511.338753841433,-2.5773226482304
507.815211232767,-2.4931296447629
504.315948717136,-2.38917475029875
500.840798984821,-2.32059074899315
500,-2.31515229482487
497.389595879006,-2.33210505729859
493.962174387832,-2.42303725502615
490.558370636505,-2.55560550162964
487.178021879463,-2.69547043448021
483.820966492595,-2.83571511702824
480.487043965513,-2.98807735088355
477.176094893875,-3.14886773877204
473.887960971765,-3.26701146636612
470.622484984128,-3.25534394833157
467.379510799247,-3.03304678407828
464.158883361278,-2.55914415956327
460.960448682844,-1.86751112661995
457.784053837662,-1.10491154095699
454.62954695324,-0.49626876121216
451.49677720361,-0.202258039954113
448.385594802119,-0.219453463251493
445.295850994266,-0.437054046396706
442.22739805059,-0.744352705369617
439.180089259609,-1.08009980308561
436.153778920801,-1.42150868117356
433.14832233764,-1.74956328817215
430.16357581068,-2.03302109526613
427.199396630678,-2.24555212565032
424.255643071778,-2.38976734868397
421.332174384729,-2.49946796465026
418.428850790158,-2.61689441179233
415.545533471888,-2.76861341608206
412.682084570296,-2.96018896146738
409.838367175726,-3.18343180906659
407.014245321944,-3.41652046488782
404.209583979631,-3.60701826709124
401.424249049932,-3.65317097646523
398.658107358044,-3.38881344946641
395.911026646846,-2.60851801889261
393.182875570577,-1.29733104948228
390.473523688556,0.00510040285032165
387.782841458946,0.569457136311191
385.110700232557,0.346511732695508
382.4569722467,-0.123406724402922
379.821530619074,-0.0663858413019041
377.2042493417,1.36757508933524
374.605003274899,3.91671522661439
371.108016766958,5.81267331940946
369.46012051993,5.60875719261846
366.914237840249,4.38538772575111
364.385898376355,2.99434139175442
361.874981241128,2.919738121003
359.381366380463,4.14737040613345
356.904934567523,4.80783921079389
354.445567397043,3.70112966067019
352.003147279668,0.829144610748235
349.577557436327,-2.22744470574555
347.168681892656,-3.59485326614965
344.776405473446,-3.36672159530319
342.400613797142,-2.59430320769554
340.041193270371,-1.84767610342932
337.698031082509,-1.1837696472089
335.371015200293,-0.542734407696837
333.333333333333,-0.0714991198343666
333.060034362459,-0.0235515745269863
