"data...1.","bfp_output.res"
12220.1056599999,17.473415752067
12235.9666670002,26.630055444808
12237.9032180002,11.7650331936902
12238.908171,30.5192510108354
12243.0026850002,7.43072117878728
12307.8585649999,22.1939325672711
12334.8146870001,15.6083581211615
12536.1309139999,-11.8614941522328
12537.0906480001,-9.33632553947518
12538.048924,-10.4189493189897
12573.0651850002,4.89921472765673
12574.0020829998,13.6930627494075
12575.0051270002,21.6599467439401
12601.0029279999,95.2474428759197
12602.0445829998,53.9451446739295
12651.8701849999,17.2940536804963
12711.7517590001,-53.0134665719024
12712.8089470002,-8.1627243533876
12925.044514,-31.1900688238975
13071.8259140002,-28.74384813911
13303.018044,119.266074411048
13338.8544100001,-102.566551176379
13340.104572,-70.0837256925033
13368.8945829999,-77.5594699602507
13747.010278,-99.9898115246915
15111.0354980002,41.718700266536
15440.1281369999,35.5332242530785
15523.043414,-77.1351036950891
15994.8675230001,-166.766818196827
16165.1266089999,79.5726043380409
16585.1541550001,32.5080968492739
16588.0586689999,83.217753254924
16639.9026270001,-115.863454123703
16909.1497450001,50.8423625912028
17291.1480089999,56.134167946364
17294.147072,21.8499171317208
17652.1447220002,64.5840797195797
17765.862338,-84.9526028938071
18029.1550810002,23.1177334680087
