"data...1.","bfp_output.res"
12220.1056599999,29.4379730250722
12235.9666670002,28.2084684546778
12237.9032180002,32.2717644977559
12238.908171,52.9283396559902
12243.0026850002,25.0115961618949
12307.8585649999,18.2785790051208
12334.8146870001,6.48368757058177
12536.1309139999,-82.1658593053392
12537.0906480001,-73.4537684190852
12538.048924,-66.6494370020017
12573.0651850002,-2.06725134132633
12574.0020829998,-2.73008641679559
12575.0051270002,20.7752483820992
12601.0029279999,117.088851678775
12602.0445829998,75.5748411374799
12651.8701849999,52.5484385208744
12711.7517590001,-54.6638884947789
12712.8089470002,-29.7272002923876
12925.044514,-51.7273743763324
13071.8259140002,-11.5823164912464
13303.018044,117.725670130792
13338.8544100001,-69.2102259398231
13340.104572,-47.5224579359314
13368.8945829999,-29.6854628147036
13747.010278,-56.9366994167829
15111.0354980002,1.89178083715987
15440.1281369999,-29.2738843711096
15523.043414,-58.9365875691471
15994.8675230001,-54.2067253988149
16165.1266089999,27.8303797076022
16585.1541550001,22.6396491137241
16588.0586689999,71.4298782426299
16639.9026270001,-56.9199766062029
16909.1497450001,17.7434719365404
17291.1480089999,23.2630343812535
17294.147072,10.2951629632713
17652.1447220002,27.5598464919026
17765.862338,-10.4487116122676
18029.1550810002,8.26878555799991
