"data...1.","bfp_output.res"
12220.1056599999,-12.1820462007008
12235.9666670002,-2.37735484405708
12237.9032180002,0.740466479296792
12238.908171,17.802144032015
12243.0026850002,-19.0267535330549
12307.8585649999,68.9978090902196
12334.8146870001,-24.9194532579114
12536.1309139999,40.2663520994176
12537.0906480001,36.0330660876938
12538.048924,54.5782893704756
12573.0651850002,-33.574538701316
12574.0020829998,-45.4120704049778
12575.0051270002,-33.6973082325636
12601.0029279999,32.1524220713954
12602.0445829998,6.65106386577018
12651.8701849999,90.0899892596199
12711.7517590001,-18.8970671203657
12712.8089470002,9.80591464254418
12925.044514,30.6975470251792
13071.8259140002,-130.467659198815
13303.018044,-93.8472596116609
13338.8544100001,-69.069563164156
13340.104572,-26.6587318979887
13368.8945829999,-8.85724788344302
13747.010278,-0.233639888592144
15111.0354980002,36.4044663208641
15440.1281369999,90.3077057283373
15523.043414,73.2005820115998
15994.8675230001,-80.4811087515181
16165.1266089999,21.6167305397908
16585.1541550001,-5.48221071401049
16588.0586689999,40.3550021530401
16639.9026270001,41.5468066041367
16909.1497450001,29.1188644879223
17291.1480089999,-3.77435809254112
17294.147072,-47.5059855914403
17652.1447220002,65.0638699823343
17765.862338,-71.8965430113934
18029.1550810002,-57.2257415087478
