"data...1.","bfp_output.res"
12220.1056599999,-6.92757255929272
12235.9666670002,2.82919144427896
12237.9032180002,2.93247803155522
12238.908171,21.3215658423507
12243.0026850002,-18.0979397978095
12307.8585649999,66.2412037108183
12334.8146870001,-36.4163929283217
12536.1309139999,37.4553178740883
12537.0906480001,45.2896392840882
12538.048924,57.9552567327588
12573.0651850002,-32.3900776604147
12574.0020829998,-40.2436906239927
12575.0051270002,-44.5653784335806
12601.0029279999,28.0955039665823
12602.0445829998,-1.31145373640858
12651.8701849999,90.3908548661363
12711.7517590001,-16.5364194026275
12712.8089470002,6.05240083132656
12925.044514,27.732126441134
13071.8259140002,-138.316459419828
13303.018044,-79.9583463399512
13338.8544100001,-65.7589266557913
13340.104572,-33.2120826223024
13368.8945829999,-25.8716335234325
13747.010278,-13.8649252527694
15111.0354980002,82.1092654488834
15440.1281369999,148.049078408379
15523.043414,50.2422831755781
15994.8675230001,-94.2832891622666
16165.1266089999,18.6931805793771
16585.1541550001,-5.04813527715544
16588.0586689999,36.2233827255606
16639.9026270001,17.0356687785124
16909.1497450001,37.9738791133942
17291.1480089999,-20.0831352017927
17294.147072,-25.255617434561
17652.1447220002,72.3912413177333
17765.862338,-91.2859961792058
18029.1550810002,-60.0156384969649
