"data...1.","bfp_output.res"
12220.1056599999,20.9188930374302
12235.9666670002,34.2426648367969
12237.9032180002,23.8283609507773
12238.908171,43.097018222328
12243.0026850002,27.7510916775431
12307.8585649999,23.9514859409265
12334.8146870001,17.0523432089744
12536.1309139999,-77.9968336048014
12537.0906480001,-69.6680379142513
12538.048924,-54.0982502721694
12573.0651850002,1.20771256347069
12574.0020829998,-1.63867098588378
12575.0051270002,16.1399069326229
12601.0029279999,110.917393490488
12602.0445829998,70.5360441163815
12651.8701849999,47.2115226525496
12711.7517590001,-41.8516551943238
12712.8089470002,-6.50710801105448
12925.044514,-58.7453923976748
13071.8259140002,-17.2434129902391
13303.018044,94.4390096740741
13338.8544100001,-80.1034924606852
13340.104572,-38.6538003481424
13368.8945829999,-27.5456771235523
13747.010278,-50.3388116798339
15111.0354980002,-6.36090576829392
15440.1281369999,-33.6848763552546
15523.043414,-52.5021145680639
15994.8675230001,-65.4300651327181
16165.1266089999,23.5757343996465
16585.1541550001,17.9860024615524
16588.0586689999,63.1240993255636
16639.9026270001,-43.2363052467951
16909.1497450001,6.65097894637852
17291.1480089999,42.8618928483741
17294.147072,-2.45856794580682
17652.1447220002,26.2151061616992
17765.862338,-5.08474437025762
18029.1550810002,20.7398363210419
