"data...1.","bfp_output.res"
12220.1056599999,-6.51710595610621
12235.9666670002,-17.6999937271139
12237.9032180002,-27.3804520580452
12238.908171,-7.81468894355112
12243.0026850002,-54.1434462449834
12307.8585649999,119.669178891186
12334.8146870001,37.2508106390187
12536.1309139999,-30.7102272170569
12537.0906480001,-19.611505947867
12538.048924,5.25608363793617
12573.0651850002,-12.1118692447499
12574.0020829998,-21.6994456086677
12575.0051270002,-0.804779305459306
12601.0029279999,113.997295003937
12602.0445829998,76.4128223327762
12651.8701849999,55.262906838504
12711.7517590001,18.3901667579757
12712.8089470002,35.4121416342095
12925.044514,6.88643550813958
13071.8259140002,-174.435407270856
13303.018044,-33.8351648758553
13338.8544100001,-100.926067362826
13340.104572,-57.8107241219213
13368.8945829999,-53.3230982211344
13747.010278,-25.0459493070211
15111.0354980002,49.0104759032847
15440.1281369999,53.4046645736662
15523.043414,74.6407066415304
15994.8675230001,-98.0115328116872
16165.1266089999,77.9583868426344
16585.1541550001,65.4769551016561
16588.0586689999,82.7523384460146
16639.9026270001,2.05433503673066
16909.1497450001,13.0241393901306
17291.1480089999,41.490480415453
17294.147072,-1.35512784588809
17652.1447220002,66.6644920629506
17765.862338,-119.894719959967
18029.1550810002,-132.674776442555
