"data...1.","bfp_output.res"
12220.1056599999,29.2207489983175
12235.9666670002,11.1750457489352
12237.9032180002,12.2642846170338
12238.908171,14.9130538021691
12243.0026850002,13.0764836471908
12307.8585649999,3.99294939013726
12334.8146870001,18.3910161650429
12536.1309139999,-8.7177516855445
12537.0906480001,-24.6638291076533
12538.048924,-3.57943509206962
12573.0651850002,13.1015481762715
12574.0020829998,6.80789264601844
12575.0051270002,29.4601522652974
12601.0029279999,84.1303651160624
12602.0445829998,63.1822694657722
12651.8701849999,9.64357907729027
12711.7517590001,-26.8503370834887
12712.8089470002,6.99475497128151
12925.044514,-20.5789162264709
13071.8259140002,-22.8967948428835
13303.018044,107.978629683332
13338.8544100001,-106.8605057082
13340.104572,-73.8350520157719
13368.8945829999,-82.1430931209325
13747.010278,-101.172440408972
15111.0354980002,41.9180651906845
15440.1281369999,43.1667810603467
15523.043414,-75.8969633026109
15994.8675230001,-157.664888316142
16165.1266089999,60.1839081210028
16585.1541550001,36.0717030424512
16588.0586689999,70.333231411938
16639.9026270001,-122.19707804786
16909.1497450001,54.1979984066747
17291.1480089999,71.051649834857
17294.147072,38.0049723161264
17652.1447220002,66.4027243194723
17765.862338,-99.1691584427817
18029.1550810002,18.7845720018804
