"bfp_output.P","bfp_output.logBF"
1000,-0.244197711220305
993.109181374979,0.00272771951903383
986.265846131283,0.153683536530157
979.46966706954,0.218214783592335
972.720319245055,0.218407763416299
966.017479952265,0.180695903831965
959.360828709315,0.127330196640618
952.75004724273,0.0705429158980921
946.184819472201,0.0103870096758003
939.66483149547,-0.0641244126640386
933.189771573324,-0.171196706748769
926.759330114689,-0.330326452774993
920.373199661823,-0.555371182143243
914.031074875623,-0.848752855248942
907.732652521023,-1.19932082128768
901.477631452492,-1.58502365530047
895.26571259964,-1.97897175029616
889.096598952916,-2.35581249861535
882.969995549409,-2.69586844429126
876.885609458743,-2.98634975913687
870.843149769073,-3.22050293783034
864.842327573172,-3.39606500359424
858.882855954625,-3.51410283230025
852.964449974103,-3.57863866206726
847.086826655741,-3.59662354669792
841.249704973612,-3.57725383348226
835.452805838287,-3.5300753038144
829.695852083491,-3.46267545027016
823.978568452852,-3.37946459690364
818.300681586739,-3.28224548699982
812.661920009195,-3.17223437822382
807.06201411495,-3.05311918026264
801.500696156541,-2.93506323973549
795.977700231499,-2.83865759195082
790.492762269642,-2.79429306171279
785.045620020451,-2.82936206111541
779.636013040523,-2.94554110386265
774.263682681127,-3.11024589895309
768.928372075831,-3.27792899042792
763.629826128224,-3.41689836655022
758.367791499719,-3.51629992234414
753.142016597437,-3.57850921573729
747.952251562182,-3.61054104625607
742.798248256492,-3.61930011107681
737.679760252773,-3.60979065948718
732.596542821523,-3.58486706249705
727.548352919623,-3.54627039338079
722.534949178721,-3.49712851653417
717.556091893692,-3.44326406141517
712.611543011175,-3.39017033524483
707.701066118189,-3.34031486541628
702.824426430835,-3.29470710020733
697.981390783066,-3.25538967578366
693.17172761554,-3.22669158842815
688.39520696455,-3.2153849877158
683.651600451024,-3.22927261188469
678.940681269611,-3.27303022600251
674.262224177835,-3.34221909207174
669.616005485322,-3.4213864766594
665.001803043112,-3.49157610245914
660.419396233031,-3.54124904916479
655.868565957143,-3.56988656915488
651.349094627281,-3.58386368514642
646.860766154633,-3.59099974207349
642.40336593942,-3.59721721845544
637.976680860628,-3.60528164642703
633.580499265825,-3.61505502505185
629.214610961035,-3.62485377212159
624.878807200689,-3.63299495618757
620.57288067765,-3.63845516294104
616.296625513294,-3.64046178858659
612.04983724767,-3.63785920173303
607.832312829723,-3.62917926124906
