"data...1.","bfp_output.res"
12220.1056599999,21.4047378292644
12235.9666670002,3.51968243327974
12237.9032180002,15.2848325329396
12238.908171,31.6260939036147
12243.0026850002,0.348727270478776
12307.8585649999,16.0060468405945
12334.8146870001,21.6035888759325
12536.1309139999,-9.49670613468606
12537.0906480001,-13.2288027855839
12538.048924,-3.70716986859861
12573.0651850002,22.8011726225286
12574.0020829998,16.5245749004289
12575.0051270002,23.6586530994182
12601.0029279999,90.3727595242171
12602.0445829998,56.096602622225
12651.8701849999,5.93224555971756
12711.7517590001,-31.9853944096603
12712.8089470002,-0.905178302311469
12925.044514,-27.5838268436091
13071.8259140002,-17.0481888854501
13303.018044,119.887156090288
13338.8544100001,-112.518255936327
13340.104572,-85.1122988133375
13368.8945829999,-88.9160951662989
13747.010278,-125.72904642703
15111.0354980002,52.4045352843214
15440.1281369999,63.372680429623
15523.043414,-77.2975213944128
15994.8675230001,-181.313526608606
16165.1266089999,88.1599474155737
16585.1541550001,41.7540986817212
16588.0586689999,80.9651452418002
16639.9026270001,-121.025342093761
16909.1497450001,62.6954556540577
17291.1480089999,48.2335778138722
17294.147072,34.1300807098687
17652.1447220002,64.0170446429283
17765.862338,-112.753711198665
18029.1550810002,27.1929436077908
