"data...1.","bfp_output.res"
12220.1056599999,37.2145240989066
12235.9666670002,6.25909654629413
12237.9032180002,17.8756230529716
12238.908171,26.1945019624627
12243.0026850002,9.77563205075148
12307.8585649999,-0.778832753421739
12334.8146870001,15.8966308501613
12536.1309139999,-7.3611157480218
12537.0906480001,-8.61692820003191
12538.048924,-5.3335049727084
12573.0651850002,3.45296850035993
12574.0020829998,-1.34512076634473
12575.0051270002,20.6420715004333
12601.0029279999,91.2260622242466
12602.0445829998,56.7849038766371
12651.8701849999,9.95334713037846
12711.7517590001,-36.0811997025157
12712.8089470002,6.75244793887668
12925.044514,-17.9518986268486
13071.8259140002,-24.1482249511764
13303.018044,101.241132906144
13338.8544100001,-98.1462053044461
13340.104572,-61.9391250940353
13368.8945829999,-76.986523942297
13747.010278,-97.3638427936921
15111.0354980002,30.933884232124
15440.1281369999,5.89092414890547
15523.043414,-59.1011753241519
15994.8675230001,-144.766560137517
16165.1266089999,53.8971838060161
16585.1541550001,45.5228807727854
16588.0586689999,66.8940274501556
16639.9026270001,-100.130513208377
16909.1497450001,30.5738509655048
17291.1480089999,64.2412127037924
17294.147072,43.0818024321552
17652.1447220002,52.5757618729831
17765.862338,-80.6122534031938
18029.1550810002,22.7687391709169
