"data...1.","bfp_output.res"
12220.1056599999,30.692473941076
12235.9666670002,27.5936530159276
12237.9032180002,25.34504886358
12238.908171,36.6290223845542
12243.0026850002,24.7923783165821
12307.8585649999,20.9930440943734
12334.8146870001,12.8914407656302
12536.1309139999,-72.624455613292
12537.0906480001,-64.1989540609686
12538.048924,-57.6809121045123
12573.0651850002,-3.38100600344552
12574.0020829998,-12.3485866041577
12575.0051270002,17.8108216097366
12601.0029279999,115.479941865058
12602.0445829998,69.5968933479114
12651.8701849999,36.3622537273894
12711.7517590001,-43.4577900901121
12712.8089470002,-4.02267330663792
12925.044514,-49.2211440165904
13071.8259140002,-12.887059851328
13303.018044,89.6368458367791
13338.8544100001,-64.1484196333613
13340.104572,-38.7714162456376
13368.8945829999,-30.6182859552327
13747.010278,-51.4486757008532
15111.0354980002,-10.3072904986704
15440.1281369999,-23.7790990338614
15523.043414,-44.3435424747517
15994.8675230001,-52.9436541529734
16165.1266089999,16.1909240546772
16585.1541550001,19.2142178029721
16588.0586689999,46.6060758494961
16639.9026270001,-39.405703601124
16909.1497450001,18.3073085382962
17291.1480089999,24.9386178362346
17294.147072,3.83707714987803
17652.1447220002,29.385205509747
17765.862338,-11.6416357786814
18029.1550810002,20.1251404139404
