"bfp_output.P","bfp_output.logBF"
1000,-2.73784282306125
993.109181374979,-2.602660215531
986.265846131283,-2.48979490640515
979.46966706954,-2.41352653024522
972.720319245055,-2.38328676369626
966.017479952265,-2.40204529038912
959.360828709315,-2.46657957461313
952.75004724273,-2.56901552579161
946.184819472201,-2.698699045329
939.66483149547,-2.84377984450908
933.189771573324,-2.9924071329484
926.759330114689,-3.13375505170994
920.373199661823,-3.25907788321553
914.031074875623,-3.36272391534474
907.732652521023,-3.44274790735887
901.477631452492,-3.50072820101549
895.26571259964,-3.54069928024286
889.096598952916,-3.56752293386243
882.969995549409,-3.58521206481883
876.885609458743,-3.59561047167373
870.843149769073,-3.59763250591861
864.842327573172,-3.58724554766256
858.882855954625,-3.55850245119633
852.964449974103,-3.50593635658391
847.086826655741,-3.42784682908849
841.249704973612,-3.32870296092691
835.452805838287,-3.21857062473803
829.695852083491,-3.10959324104366
823.978568452852,-3.01214272416886
818.300681586739,-2.93317147042451
812.661920009195,-2.87706695488232
807.06201411495,-2.84771789909886
801.500696156541,-2.85024891994639
795.977700231499,-2.89079032477168
790.492762269642,-2.97247403504185
785.045620020451,-3.08814854276572
779.636013040523,-3.21703776281425
774.263682681127,-3.33371050154384
768.928372075831,-3.42255486189817
763.629826128224,-3.48235855916631
758.367791499719,-3.52032007043514
753.142016597437,-3.54515799027713
747.952251562182,-3.56391950554684
742.798248256492,-3.58145891117614
737.679760252773,-3.60062415845114
732.596542821523,-3.62190447674818
727.548352919623,-3.64239152370139
722.534949178721,-3.6564414623907
717.556091893692,-3.66086714666032
712.611543011175,-3.65873849007057
707.701066118189,-3.6553615583977
702.824426430835,-3.65370879909399
697.981390783066,-3.65421214800206
693.17172761554,-3.65608269894865
688.39520696455,-3.65815254991518
683.651600451024,-3.65916831380887
678.940681269611,-3.65777718367182
674.262224177835,-3.65229335823288
669.616005485322,-3.64035404769198
665.001803043112,-3.61879843372155
660.419396233031,-3.5841017512359
655.868565957143,-3.53338319107983
651.349094627281,-3.46593861399777
646.860766154633,-3.38516643009744
642.40336593942,-3.29996007765596
637.976680860628,-3.22347342252059
633.580499265825,-3.16771161710455
629.214610961035,-3.13614824897864
624.878807200689,-3.12006265642081
620.57288067765,-3.10217756107927
616.296625513294,-3.06572856325807
612.04983724767,-3.00444985996988
607.832312829723,-2.92876855072002
603.643850607587,-2.86386642027388
599.484250318941,-2.83918259258923
595.353313081437,-2.87552400228968
591.250841383188,-2.9764841227837
587.176639073326,-3.12422104748868
583.130511352622,-3.27725067012936
579.112264764176,-3.37647398974213
575.121707184161,-3.37188880846819
571.158647812643,-3.25915573416138
