"data...1.","bfp_output.res"
12220.1056599999,18.8233348660881
12235.9666670002,32.1924140184929
12237.9032180002,35.0686893827688
12238.908171,40.3957932560643
12243.0026850002,32.2653097362793
12307.8585649999,15.8974768298334
12334.8146870001,5.70885925211772
12536.1309139999,-82.6437476168217
12537.0906480001,-78.4759503263882
12538.048924,-62.8885211569731
12573.0651850002,-4.41502883818737
12574.0020829998,-7.11453029554332
12575.0051270002,12.0719866008257
12601.0029279999,113.640315676224
12602.0445829998,75.7857687482389
12651.8701849999,48.260909480397
12711.7517590001,-44.3385930294867
12712.8089470002,-1.7663739712941
12925.044514,-46.617257511886
13071.8259140002,-15.8636877628524
13303.018044,100.596594714832
13338.8544100001,-70.1062947829698
13340.104572,-42.4020992276996
13368.8945829999,-33.6593345092285
13747.010278,-44.2984935563905
15111.0354980002,4.44784505568894
15440.1281369999,-19.9516030326426
15523.043414,-44.593615137078
15994.8675230001,-54.0635112489684
16165.1266089999,15.0686121601228
16585.1541550001,22.0770639914936
16588.0586689999,60.9216379710729
16639.9026270001,-59.1402844930818
16909.1497450001,6.59355044555205
17291.1480089999,37.3105892198783
17294.147072,5.37564674450981
17652.1447220002,38.6973442236589
17765.862338,-15.9256107825974
18029.1550810002,6.27031505639634
