"data...1.","bfp_output.res"
12220.1056599999,29.0367873993858
12235.9666670002,27.4601505701653
12237.9032180002,37.5464201353606
12238.908171,41.168763822516
12243.0026850002,32.8952470953656
12307.8585649999,12.0601851650238
12334.8146870001,-2.0228388272147
12536.1309139999,-74.0511487778971
12537.0906480001,-78.1314028022924
12538.048924,-58.4332635588396
12573.0651850002,3.15741119376661
12574.0020829998,-5.93766017606593
12575.0051270002,21.1838081826892
12601.0029279999,102.456529937132
12602.0445829998,75.638457267792
12651.8701849999,53.4011585480699
12711.7517590001,-54.6674881151741
12712.8089470002,-12.9046366959964
12925.044514,-43.1835303719348
13071.8259140002,-21.0549944493123
13303.018044,99.2859989481332
13338.8544100001,-66.8103546670631
13340.104572,-38.4395510183843
13368.8945829999,-27.3196768472462
13747.010278,-47.8777785135775
15111.0354980002,5.36269643375375
15440.1281369999,-36.4524423769064
15523.043414,-52.7000561579784
15994.8675230001,-52.5838511522134
16165.1266089999,27.1754891420906
16585.1541550001,29.232519670085
16588.0586689999,66.3932216692272
16639.9026270001,-71.975186713979
16909.1497450001,-8.03802988907847
17291.1480089999,38.7493952447219
17294.147072,6.15288177359125
17652.1447220002,42.4897284559623
17765.862338,-10.230688884588
18029.1550810002,10.8421213670779
