"bfp_output.P","bfp_output.logBF"
1000,-0.152150869903049
993.109181374979,-0.0109758982699857
986.265846131283,0.0702830529604244
979.46966706954,0.0925566623845855
972.720319245055,0.0612524093327709
966.017479952265,-0.0166283877308429
959.360828709315,-0.135504547015169
952.75004724273,-0.293076464632814
946.184819472201,-0.490434502656039
939.66483149547,-0.730460272755901
933.189771573324,-1.01500222588315
926.759330114689,-1.34166750573813
920.373199661823,-1.70142110711795
914.031074875623,-2.07819423846488
907.732652521023,-2.45097305794861
901.477631452492,-2.79754828234946
895.26571259964,-3.0981673866237
889.096598952916,-3.33754541819605
882.969995549409,-3.50485010168107
876.885609458743,-3.59247799602725
870.843149769073,-3.59507070215842
864.842327573172,-3.51021343068639
858.882855954625,-3.34166460843444
852.964449974103,-3.10425762151204
847.086826655741,-2.8268969477793
841.249704973612,-2.5487735515543
835.452805838287,-2.30800570861247
829.695852083491,-2.12945745035337
823.978568452852,-2.0201618674444
818.300681586739,-1.97369253068983
812.661920009195,-1.9781695972096
807.06201411495,-2.02267590560514
801.500696156541,-2.10019649628502
795.977700231499,-2.20707228456989
790.492762269642,-2.3392521699691
785.045620020451,-2.48706258299459
779.636013040523,-2.63398042405602
774.263682681127,-2.7636912390274
768.928372075831,-2.86889292014664
763.629826128224,-2.95210270049746
758.367791499719,-3.02002687024274
753.142016597437,-3.07831905248387
747.952251562182,-3.12881011998062
742.798248256492,-3.16763753730161
737.679760252773,-3.18298931182558
732.596542821523,-3.15459856905259
727.548352919623,-3.06429053406493
722.534949178721,-2.92481006683293
717.556091893692,-2.79297830657172
712.611543011175,-2.72400131065718
707.701066118189,-2.72920646442754
702.824426430835,-2.79141191266391
697.981390783066,-2.89118601470495
693.17172761554,-3.01413313103084
688.39520696455,-3.14679329319248
683.651600451024,-3.27018315929983
678.940681269611,-3.35657003675901
674.262224177835,-3.37551128433908
669.616005485322,-3.30968785164584
665.001803043112,-3.16670771794541
660.419396233031,-2.97276182762452
655.868565957143,-2.75628578786047
651.349094627281,-2.53900719983691
646.860766154633,-2.33774170335515
642.40336593942,-2.16946720969078
637.976680860628,-2.0527131023383
633.580499265825,-2.00328168704241
