"data...1.","bfp_output.res"
12220.1056599999,26.2133595264211
12235.9666670002,26.5121950116079
12237.9032180002,22.6214712695663
12238.908171,38.2044853459359
12243.0026850002,34.6768632752371
12307.8585649999,17.9225762291849
12334.8146870001,15.8703740068055
12536.1309139999,-75.5569093857779
12537.0906480001,-73.4687688020318
12538.048924,-60.7305487662495
12573.0651850002,-2.85929959786796
12574.0020829998,4.63503069363825
12575.0051270002,9.01367543083866
12601.0029279999,113.697502146962
12602.0445829998,67.9313488178007
12651.8701849999,57.9543120671376
12711.7517590001,-41.7170689331555
12712.8089470002,-15.4601061432207
12925.044514,-58.970015441875
13071.8259140002,-7.12179864365008
13303.018044,103.435184865246
13338.8544100001,-76.0213419298962
13340.104572,-37.6457391391624
13368.8945829999,-32.2463449938674
13747.010278,-51.5016840239201
15111.0354980002,-6.98242129019037
15440.1281369999,-26.0178456360584
15523.043414,-53.1222335740759
15994.8675230001,-68.7199047735927
16165.1266089999,26.6244204539966
16585.1541550001,16.6239749813993
16588.0586689999,67.6669330434775
16639.9026270001,-55.9118613092506
16909.1497450001,20.5354914812124
17291.1480089999,28.282771602612
17294.147072,9.13273981298374
17652.1447220002,29.9899737632657
17765.862338,7.52327873511575
18029.1550810002,-1.87241734672143
