"data...1.","bfp_output.res"
12220.1056599999,22.1242538895835
12235.9666670002,13.893029424777
12237.9032180002,38.0659139171897
12238.908171,39.4728344740751
12243.0026850002,26.7628504603448
12307.8585649999,15.9930798576185
12334.8146870001,12.9313305015455
12536.1309139999,-65.1262292947208
12537.0906480001,-68.2943471772334
12538.048924,-54.0055416981012
12573.0651850002,-5.03762116584202
12574.0020829998,-11.4169727856083
12575.0051270002,13.7886029532874
12601.0029279999,108.845838863866
12602.0445829998,72.6734046788177
12651.8701849999,55.351066503345
12711.7517590001,-45.639138271013
12712.8089470002,1.86332983359617
12925.044514,-39.722433882995
13071.8259140002,-13.5003513153505
13303.018044,87.3709993506979
13338.8544100001,-74.0534593450283
13340.104572,-42.4992154412958
13368.8945829999,-32.1382110961143
13747.010278,-50.4930474977913
15111.0354980002,5.36400258692539
15440.1281369999,-39.8795648137792
15523.043414,-47.4889605268528
15994.8675230001,-56.8067206640223
16165.1266089999,13.3219563818741
16585.1541550001,17.5018367713134
16588.0586689999,51.4471782598005
16639.9026270001,-55.3478158086371
16909.1497450001,-4.31649188123525
17291.1480089999,44.7569158457902
17294.147072,17.1848026584577
17652.1447220002,36.7950561543763
17765.862338,0.407900279898257
18029.1550810002,8.41360823111526
