"data...1.","bfp_output.res"
12220.1056599999,22.3036389660838
12235.9666670002,8.10676669776785
12237.9032180002,7.23812513005578
12238.908171,41.5266136053087
12243.0026850002,6.5893635049224
12307.8585649999,6.71803239954534
12334.8146870001,18.5297156829747
12536.1309139999,-24.2522350454028
12537.0906480001,-21.7746858833234
12538.048924,-10.8103083236592
12573.0651850002,7.30859830111967
12574.0020829998,-7.5128110123751
12575.0051270002,21.1497616154238
12601.0029279999,91.9330386564407
12602.0445829998,51.1977937826932
12651.8701849999,22.9472650316038
12711.7517590001,-38.883887137732
12712.8089470002,7.28937818616942
12925.044514,-26.2486391775074
13071.8259140002,-20.8909840751485
13303.018044,132.992067668083
13338.8544100001,-91.0785610307194
13340.104572,-74.6838666155791
13368.8945829999,-77.8877524435175
13747.010278,-104.692649331985
15111.0354980002,36.2670147272374
15440.1281369999,51.6564750989373
15523.043414,-79.5360987016238
15994.8675230001,-151.72240322195
16165.1266089999,84.1516713996543
16585.1541550001,51.2564541764323
16588.0586689999,83.0270510730552
16639.9026270001,-122.663235506169
16909.1497450001,49.178638160015
17291.1480089999,55.8408586484029
17294.147072,30.2685202218818
17652.1447220002,58.7656294949038
17765.862338,-122.890353514217
18029.1550810002,28.4324621574433
