"data...1.","bfp_output.res"
12220.1056599999,-11.1345373715911
12235.9666670002,1.85022995318572
12237.9032180002,5.89128686826041
12238.908171,15.8167750192209
12243.0026850002,-24.5434056054938
12307.8585649999,72.0926821576295
12334.8146870001,-22.9689034292966
12536.1309139999,31.6310894553809
12537.0906480001,44.2499760161724
12538.048924,46.3370740709462
12573.0651850002,-40.5642155974513
12574.0020829998,-46.3318472265874
12575.0051270002,-30.3549700558988
12601.0029279999,30.396395991198
12602.0445829998,-2.36789178043144
12651.8701849999,94.2414403650483
12711.7517590001,-20.3345802125813
12712.8089470002,6.33063842610233
12925.044514,17.1676943891611
13071.8259140002,-128.824242943782
13303.018044,-94.6353040605831
13338.8544100001,-59.2202881722805
13340.104572,-22.8076085505349
13368.8945829999,-13.4306154643271
13747.010278,-2.63291586353566
15111.0354980002,74.0703468578101
15440.1281369999,108.778816134051
15523.043414,58.1644994535201
15994.8675230001,-78.196350359838
16165.1266089999,17.0523580982552
16585.1541550001,-0.595314423716758
16588.0586689999,40.0779633904659
16639.9026270001,36.7218253939098
16909.1497450001,40.3379335170688
17291.1480089999,-24.5825657975978
17294.147072,-38.3053923246796
17652.1447220002,77.0180005853375
17765.862338,-85.9700806809867
18029.1550810002,-70.535760143311
