"data...1.","bfp_output.res"
12220.1056599999,24.5884208466104
12235.9666670002,29.8087664804133
12237.9032180002,40.298290670204
12238.908171,54.0507689229215
12243.0026850002,23.2958278289276
12307.8585649999,10.6306935339949
12334.8146870001,5.66871242315969
12536.1309139999,-70.0694798535765
12537.0906480001,-62.878472135157
12538.048924,-62.741919726239
12573.0651850002,-3.08214476200361
12574.0020829998,-10.5119153014291
12575.0051270002,15.7980018899112
12601.0029279999,106.93131172519
12602.0445829998,81.5818765228486
12651.8701849999,52.2707360930767
12711.7517590001,-56.2313049214132
12712.8089470002,-19.1286878111857
12925.044514,-46.7079474818286
13071.8259140002,-22.3097572429161
13303.018044,94.9796451171782
13338.8544100001,-72.2798565868384
13340.104572,-34.5283734524883
13368.8945829999,-31.7403876596174
13747.010278,-50.5808669946497
15111.0354980002,1.09993470477932
15440.1281369999,-32.7239261212294
15523.043414,-45.6834292998906
15994.8675230001,-47.3875783374992
16165.1266089999,23.4504806794366
16585.1541550001,27.9251472112201
16588.0586689999,52.6252034503667
16639.9026270001,-59.6857972443476
16909.1497450001,5.81076168991491
17291.1480089999,34.0078867250587
17294.147072,12.3520429085527
17652.1447220002,29.9708711780562
17765.862338,-16.1342757839773
18029.1550810002,16.515126700202
