"data...1.","bfp_output.res"
12220.1056599999,-2.31894322468997
12235.9666670002,-21.1686857443638
12237.9032180002,-17.6246974099313
12238.908171,-8.12907821617955
12243.0026850002,-56.2259311751859
12307.8585649999,131.081639829299
12334.8146870001,33.630684521765
12536.1309139999,-24.0091527393552
12537.0906480001,-22.0130310984323
12538.048924,-1.13540629691579
12573.0651850002,-6.94936815644451
12574.0020829998,-22.6640130338601
12575.0051270002,-15.5372674922446
12601.0029279999,107.09714168085
12602.0445829998,74.1907939817474
12651.8701849999,59.0092744911171
12711.7517590001,-2.7696649456102
12712.8089470002,42.6166361159076
12925.044514,-9.36278118857626
13071.8259140002,-174.204677308073
13303.018044,-30.9960762282353
13338.8544100001,-85.7947302854172
13340.104572,-54.8229197547817
13368.8945829999,-49.7095547582285
13747.010278,-24.6909579127232
15111.0354980002,65.6381070298958
15440.1281369999,51.49787506543
15523.043414,76.1094563177394
15994.8675230001,-105.995966931495
16165.1266089999,85.2950820630713
16585.1541550001,71.4061997500803
16588.0586689999,88.3719820168362
16639.9026270001,-3.47878110458714
16909.1497450001,13.6123316275189
17291.1480089999,24.8413304248188
17294.147072,6.8291587736594
17652.1447220002,74.5268325217276
17765.862338,-136.656782868546
18029.1550810002,-129.961940840736
