"data...1.","bfp_output.res"
12220.1056599999,-20.3377457271367
12235.9666670002,-15.5073866129365
12237.9032180002,-18.0397727823809
12238.908171,-8.40927411171804
12243.0026850002,-47.8299722416583
12307.8585649999,94.8875815645879
12334.8146870001,-43.1204677676914
12536.1309139999,43.904198414734
12537.0906480001,45.8047207095994
12538.048924,62.6399564314138
12573.0651850002,-38.9233174233082
12574.0020829998,-37.430260084776
12575.0051270002,-37.0932408252486
12601.0029279999,29.1176975758407
12602.0445829998,-1.91971754877854
12651.8701849999,107.787782764107
12711.7517590001,-33.4722658212015
12712.8089470002,-16.5017411857661
12925.044514,53.1675834999876
13071.8259140002,-114.893592034455
13303.018044,-38.6281841776376
13338.8544100001,-46.2731443657218
13340.104572,-3.65623223795644
13368.8945829999,-60.5813918754732
13747.010278,23.1100892525819
15111.0354980002,51.1529053089528
15440.1281369999,76.4672132647351
15523.043414,9.80665794360688
15994.8675230001,-65.1854870325301
16165.1266089999,112.508732748444
16585.1541550001,29.5939461033048
16588.0586689999,51.7499344557258
16639.9026270001,4.87328018861057
16909.1497450001,21.5021829017437
17291.1480089999,-6.94566488253945
17294.147072,-31.8888164219806
17652.1447220002,42.2884794612753
17765.862338,-96.2596513256615
18029.1550810002,-77.7643818192047
