"data...1.","bfp_output.res"
12220.1056599999,-8.67252197576376
12235.9666670002,26.8283258700446
12237.9032180002,-0.364789427796513
12238.908171,10.4101907593607
12243.0026850002,-68.8279996460475
12307.8585649999,90.2319158985937
12334.8146870001,-0.710532182160101
12536.1309139999,-5.65804475369474
12537.0906480001,25.2032081442843
12538.048924,45.8340492500103
12573.0651850002,-40.3024879839193
12574.0020829998,-35.4140267009376
12575.0051270002,-19.0146208260601
12601.0029279999,59.1496056865153
12602.0445829998,27.5331696368098
12651.8701849999,-8.63176624452014
12711.7517590001,37.755102258085
12712.8089470002,64.6933479708366
12925.044514,-44.3937755776017
13071.8259140002,-121.671065142085
13303.018044,-28.3150514251828
13338.8544100001,-41.3209281563329
13340.104572,-1.93012822813904
13368.8945829999,-74.2333337962108
13747.010278,-26.6785201048994
15111.0354980002,105.353841017692
15440.1281369999,-10.1073612471307
15523.043414,27.955711620063
15994.8675230001,-32.0853807074399
16165.1266089999,124.268275071045
16585.1541550001,27.0269710436899
16588.0586689999,43.8554402518947
16639.9026270001,-36.4679050615366
16909.1497450001,-8.30595166501902
17291.1480089999,18.3732131768173
17294.147072,-39.9699150900689
17652.1447220002,21.4233893192875
17765.862338,-47.7089844342536
18029.1550810002,-54.9023584834204
