"bfp_output.P","bfp_output.logBF"
1000,-0.593773711477193
993.109181374979,-0.456936828895105
986.265846131283,-0.381981840479152
979.46966706954,-0.365251802798507
972.720319245055,-0.397928346891073
966.017479952265,-0.469654430341857
959.360828709315,-0.572183593993894
952.75004724273,-0.70166085398112
946.184819472201,-0.858980994067603
939.66483149547,-1.04835086170628
933.189771573324,-1.27451818414634
926.759330114689,-1.53937935191343
920.373199661823,-1.83901698307325
914.031074875623,-2.16239295143564
907.732652521023,-2.4924538386562
901.477631452492,-2.80924149725176
895.26571259964,-3.09350814522123
889.096598952916,-3.32921880744883
882.969995549409,-3.50425133401488
876.885609458743,-3.60978884501578
870.843149769073,-3.63963688806812
864.842327573172,-3.5908183703011
858.882855954625,-3.46626632422057
852.964449974103,-3.27891783935116
847.086826655741,-3.05410353892641
841.249704973612,-2.82605015074106
835.452805838287,-2.62792531743066
829.695852083491,-2.4813377661152
823.978568452852,-2.39248318978072
818.300681586739,-2.35594547522002
812.661920009195,-2.36152616342828
807.06201411495,-2.39963725804632
801.500696156541,-2.46369465652547
795.977700231499,-2.54958463691251
790.492762269642,-2.65267661350684
785.045620020451,-2.76404445396362
779.636013040523,-2.87022003091372
774.263682681127,-2.95911194481873
768.928372075831,-3.02632987207253
763.629826128224,-3.07488066342149
758.367791499719,-3.11035528087792
753.142016597437,-3.13696188566835
747.952251562182,-3.15566399806677
742.798248256492,-3.16306599774664
737.679760252773,-3.1502340402046
732.596542821523,-3.10337346670648
727.548352919623,-3.0130825091404
722.534949178721,-2.89498889798561
717.556091893692,-2.79402550242427
712.611543011175,-2.74735701302076
707.701066118189,-2.75844245027677
702.824426430835,-2.81342604144636
697.981390783066,-2.90045223787605
693.17172761554,-3.01343953889785
688.39520696455,-3.14753202830412
683.651600451024,-3.29199930259115
678.940681269611,-3.42408818537795
674.262224177835,-3.51038732822353
669.616005485322,-3.52091541374004
665.001803043112,-3.44658390488429
660.419396233031,-3.30185063372933
655.868565957143,-3.11222688127379
651.349094627281,-2.90276039273045
646.860766154633,-2.6955669447545
642.40336593942,-2.51205294161339
637.976680860628,-2.37313986123386
633.580499265825,-2.29508872147592
629.214610961035,-2.28446548192552
624.878807200689,-2.33775308219783
620.57288067765,-2.44597018671329
616.296625513294,-2.59895401910698
612.04983724767,-2.78507410834775
607.832312829723,-2.98775360306346
603.643850607587,-3.18369587546517
599.484250318941,-3.34541401130452
595.353313081437,-3.44523598172547
591.250841383188,-3.45700193300844
587.176639073326,-3.35737236132244
583.130511352622,-3.13472956925402
579.112264764176,-2.81047853180898
575.121707184161,-2.45528158485528
571.158647812643,-2.16325896055623
567.222897164454,-1.99306329596144
563.314267060136,-1.94441173285766
559.432570616938,-1.98789342223445
555.577622239888,-2.10014989393205
551.749237612913,-2.27446742955747
547.947233690029,-2.50908352516201
544.171428686589,-2.78785735152185
540.421642070592,-3.07162976088831
536.697694554048,-3.30493442657912
532.999408084409,-3.42604680864469
529.326605836056,-3.37859680178213
525.679112201842,-3.13863896171029
522.056752784698,-2.74992188680308
518.459354389291,-2.31823001846605
514.886745013749,-1.94717650773948
511.338753841433,-1.68443919979871
507.815211232767,-1.52793446568141
504.315948717136,-1.46192134014815
500.840798984821,-1.483044119918
500,-1.50244206917618
497.389595879006,-1.60197857767612
493.962174387832,-1.82762792841113
490.558370636505,-2.15535042337053
487.178021879463,-2.56463223092963
483.820966492595,-3.00939134945103
480.487043965513,-3.40196185123598
477.176094893875,-3.62936020504317
473.887960971765,-3.62465419431474
470.622484984128,-3.41900904063307
467.379510799247,-3.10163558824838
464.158883361278,-2.75239967822751
460.960448682844,-2.42117892647733
457.784053837662,-2.14018915575751
454.62954695324,-1.93372121973133
451.49677720361,-1.8182274580656
448.385594802119,-1.8059058179749
445.295850994266,-1.91149388186856
442.22739805059,-2.14385023155752
439.180089259609,-2.47603869447304
436.153778920801,-2.8289347679743
433.14832233764,-3.11372790204008
430.16357581068,-3.29447127275794
427.199396630678,-3.39364804185545
424.255643071778,-3.45226868604676
421.332174384729,-3.49765941363345
418.428850790158,-3.53768126225828
415.545533471888,-3.57025609790086
412.682084570296,-3.59195162061566
409.838367175726,-3.60004855954467
407.014245321944,-3.5916791490854
404.209583979631,-3.56279910992698
401.424249049932,-3.50411727836369
398.658107358044,-3.39687773570527
395.911026646846,-3.2224056013983
393.182875570577,-3.00057170940185
390.473523688556,-2.81655312929852
387.782841458946,-2.73581250862805
385.110700232557,-2.71212066093464
382.4569722467,-2.60560715035519
379.821530619074,-2.19084695364522
377.2042493417,-1.29066728351683
374.605003274899,-0.31332586279829
372.023668141307,0.00846962016190833
369.46012051993,-0.341883865398084
366.914237840249,-0.959234254577818
364.385898376355,-1.13661635163607
361.874981241128,0.0498672361344648
359.381366380463,1.96489629184074
356.904934567523,2.96733599563563
354.445567397043,2.42340529532222
352.003147279668,0.462440719038217
349.577557436327,-1.7488869792058
347.168681892656,-2.766489236558
344.776405473446,-2.71888774082769
342.400613797142,-2.48279202895774
340.041193270371,-2.31514324779085
337.698031082509,-1.78797852507004
335.371015200293,-0.423666361805128
333.333333333333,1.42553107641281
333.060034362459,1.69852276209558
330.764978074424,3.84941844745625
328.485736603004,4.70675222638916
326.222200971167,3.15991348298211
323.97426295282,0.334616706221188
321.741815067637,-1.71551935974871
319.524750575921,-2.39491417125636
317.322963473498,-1.86260265831471
315.136348486648,-0.470831388568437
312.964801067075,0.940688578194558
310.808217386907,1.50277650425439
308.666494333727,1.14997319348506
306.539529505653,0.285938090402643
304.42722120643,-0.537800522836686
302.329468440578,-0.644768659809709
300.246170908555,0.402979606426858
298.177229001967,2.13849039898598
296.122543798804,3.01062079729686
294.082017058706,2.32096731016704
292.055551218275,1.15558971116339
290.043049386399,0.261067214111724
288.04441533963,-0.56321762678463
286.059553517574,-1.13810970047289
284.08836901833,-0.569030126416162
282.130767593947,1.25933387565916
280.18665564592,2.67023462666463
278.255940220713,2.2160839260237
276.338529005317,0.250366171388824
274.434330322837,-1.94105212455342
272.543253128103,-3.05173528116016
270.665207003324,-2.02066570135066
268.800102153761,1.28161564044983
266.947849403432,5.3740014085587
265.108360190854,7.94982768248257
263.281546564802,7.34642488892748
261.467321180109,3.50336476387371
259.665597293487,-1.3389285819011
257.87628875938,-3.62330288245733
256.099310025846,-2.66149486107913
254.334576130465,-0.273432291815776
252.582002696278,2.24806842205412
250.841505927754,4.23307468184244
250,4.67996933546973
249.113002606779,4.40352056309876
247.396410088681,0.908180622233904
245.691646298279,-2.89728841528985
243.998629725955,-3.39757124185045
242.31727942376,-2.51796282982606
240.647515001542,-1.59282036078171
238.989256623105,-1.08881505212563
237.342425002387,-1.44455077898835
235.706941399673,-2.29268160838738
234.082727617829,-1.80382137385906
232.469705998565,-0.314730951089426
230.867799418717,0.430566854554532
229.276931286565,-0.804962926493242
227.697025538168,-2.85792784723575
226.128006633728,-3.36105276377809
224.569799553977,-1.38509992708209
223.022329796594,2.38788986725509
221.485523372636,6.69977141849013
219.959306803008,8.45202692139755
218.443607114943,4.23949086298483
216.938351838519,-1.35283928546174
215.443469003188,-3.47601540959648
213.958887134342,-2.37821401194823
212.484535249888,0.232575466986721
211.02034285686,1.95340548148223
209.566239948043,1.12699287269912
208.122156998634,-0.83539913875155
206.688024962908,-2.45897202129948
205.263775270925,-2.94201541650106
203.849339825246,-2.57325511229579
202.44465099768,-2.49124156479142
201.04964162605,-3.07285025943311
200,-3.46653889777472
199.664245010979,-3.54305793826365
198.288394912707,-3.58813786432439
196.922025547917,-3.3726861365459
195.565071586595,-3.34519836496603
194.217468148903,-3.40571195704383
192.879150802078,-3.32742053738972
191.550055557353,-3.32893209250248
190.230118866895,-3.17771503797617
188.919277620767,-3.22283544646539
187.617469143912,-3.50909016127123
186.324631193156,-3.24926183742506
185.04070195423,-2.99139569654802
183.765620038817,-2.30300350508166
182.499324481615,-1.41817782110048
181.241754737424,-1.6933320579205
179.992850678248,-1.92696182035608
178.752552590424,-2.26253773441875
177.520801171764,-3.21586546548415
176.297537528721,-2.98060032993161
175.082703173572,-1.66595319202762
173.876240021625,0.469072341004609
172.678090388436,1.50031893594117
171.488196987054,-0.446573723064271
170.306502925284,-2.24018614045813
169.132951702965,-3.01954978804208
167.967487209265,-2.4718444930523
166.810053720006,-1.11840068496535
166.666666666667,-0.950081156315103
165.660595894991,0.450487818701181
164.519058775366,2.74452212723769
163.385387780986,4.51984995386737
162.259528707809,1.24873436161623
161.141427725302,-3.2816939369835
160.03103137387,-1.44564120035131
158.928286562298,3.94545099841613
157.833140565212,7.26772368146347
156.745541020559,3.13325515653715
155.665435927106,-3.01433336532657
154.592773641948,-2.36554248666887
153.527502878042,1.19945411390295
152.469572701757,1.91783841585509
151.418932530435,-1.09901997138068
150.375532129974,-3.45014688011973
