"data...1.","bfp_output.res"
12220.1056599999,15.2686364295278
12235.9666670002,14.6274332822722
12237.9032180002,18.3225907981641
12238.908171,26.9748885076897
12243.0026850002,12.8401530521314
12307.8585649999,7.59361687117689
12334.8146870001,27.3202484558369
12536.1309139999,-21.1317422783986
12537.0906480001,-12.1755134516407
12538.048924,-1.96247271591255
12573.0651850002,11.7577335679416
12574.0020829998,6.85718017320869
12575.0051270002,28.8841629897406
12601.0029279999,96.7954016646518
12602.0445829998,52.9155166111377
12651.8701849999,-1.29488052511533
12711.7517590001,-42.1620797072819
12712.8089470002,-2.15419951563126
12925.044514,-18.7777035188965
13071.8259140002,-20.6267478852069
13303.018044,125.042585001796
13338.8544100001,-110.939182118928
13340.104572,-72.4327710165717
13368.8945829999,-74.3833437052817
13747.010278,-118.720982911852
15111.0354980002,44.035083742695
15440.1281369999,28.8258164595491
15523.043414,-90.8202279501584
15994.8675230001,-157.820815344506
16165.1266089999,93.2861919592988
16585.1541550001,36.8354539647607
16588.0586689999,92.0121132655149
16639.9026270001,-117.069078678601
16909.1497450001,62.1580015515883
17291.1480089999,65.4771949946908
17294.147072,18.5006352165301
17652.1447220002,57.7772418912164
17765.862338,-117.351760128973
18029.1550810002,34.5634294986039
