"data...1.","bfp_output.res"
12220.1056599999,29.4007571849677
12235.9666670002,24.8727723461935
12237.9032180002,27.589518845553
12238.908171,52.6721596121097
12243.0026850002,26.2635561612258
12307.8585649999,10.2897114444806
12334.8146870001,14.1842198444135
12536.1309139999,-65.6560204388292
12537.0906480001,-74.3824959081488
12538.048924,-53.6407688098254
12573.0651850002,0.981453416739015
12574.0020829998,-0.442381634391858
12575.0051270002,15.5745529339777
12601.0029279999,109.291050092972
12602.0445829998,73.5729085930732
12651.8701849999,41.83991055128
12711.7517590001,-56.5957355400308
12712.8089470002,-26.1067922767617
12925.044514,-53.8036302355791
13071.8259140002,-10.3082698212349
13303.018044,106.277435943686
13338.8544100001,-69.3425976700271
13340.104572,-38.0067149457615
13368.8945829999,-28.757129311147
13747.010278,-49.8553879012093
15111.0354980002,-4.25103158901211
15440.1281369999,-32.3626532423317
15523.043414,-42.5398556818016
15994.8675230001,-53.7132359567593
16165.1266089999,27.1005883991061
16585.1541550001,12.8156946704035
16588.0586689999,61.775429972837
16639.9026270001,-63.1522308025549
16909.1497450001,14.8095866542166
17291.1480089999,18.9138541449718
17294.147072,-4.92067445896417
17652.1447220002,37.4629468066339
17765.862338,-4.41234800373427
18029.1550810002,25.6994748274193
