"bfp_output.P","bfp_output.logBF"
1000,-0.372804450392418
993.109181374979,-0.241481524543512
986.265846131283,-0.161526857089352
979.46966706954,-0.132203779260816
972.720319245055,-0.149267650134372
966.017479952265,-0.207426308799181
959.360828709315,-0.30288229026048
952.75004724273,-0.434877847717881
946.184819472201,-0.605712161412906
939.66483149547,-0.819228887340453
933.189771573324,-1.07814971032466
926.759330114689,-1.38099307763211
920.373199661823,-1.71969902659144
914.031074875623,-2.07915150552317
907.732652521023,-2.43912854993327
901.477631452492,-2.77795384112791
895.26571259964,-3.07615666856558
889.096598952916,-3.31859160777098
882.969995549409,-3.49456981175434
876.885609458743,-3.59673427824797
870.843149769073,-3.62003725787617
864.842327573172,-3.56220525885761
858.882855954625,-3.42649184253919
852.964449974103,-3.2260043333655
847.086826655741,-2.98641968509723
841.249704973612,-2.74271399855784
835.452805838287,-2.52914416648532
829.695852083491,-2.36840315674179
823.978568452852,-2.2674202763285
818.300681586739,-2.22107845106673
812.661920009195,-2.21924560655567
807.06201411495,-2.25253965319269
801.500696156541,-2.31513596620409
795.977700231499,-2.40455384220631
790.492762269642,-2.51846348069823
785.045620020451,-2.64966635631158
779.636013040523,-2.78402921449019
774.263682681127,-2.90607369005555
768.928372075831,-3.0073574262217
763.629826128224,-3.08832099994741
758.367791499719,-3.15378656270236
753.142016597437,-3.20810187659752
747.952251562182,-3.25228100990933
742.798248256492,-3.28206312744747
737.679760252773,-3.28594720906473
732.596542821523,-3.24553889953502
727.548352919623,-3.14693606260762
722.534949178721,-3.00779468612715
717.556091893692,-2.88503612573187
712.611543011175,-2.82772056451482
707.701066118189,-2.84088775728922
702.824426430835,-2.90483585301119
697.981390783066,-3.00033887421996
693.17172761554,-3.1143740191877
688.39520696455,-3.23562566763696
683.651600451024,-3.3482502701553
678.940681269611,-3.42851428983719
674.262224177835,-3.44944863647658
669.616005485322,-3.39437531347893
665.001803043112,-3.26772089192458
660.419396233031,-3.0904887586437
655.868565957143,-2.88674618575807
651.349094627281,-2.67614279104849
646.860766154633,-2.47570360194124
642.40336593942,-2.30430896294275
637.976680860628,-2.18318920669769
633.580499265825,-2.13036732412778
629.214610961035,-2.1532622349289
624.878807200689,-2.24634713014343
620.57288067765,-2.39536474043085
616.296625513294,-2.58276384977598
612.04983724767,-2.78954165222334
607.832312829723,-2.99414086764012
603.643850607587,-3.17198605284274
599.484250318941,-3.2969427615297
595.353313081437,-3.34234470359693
591.250841383188,-3.28015805032005
587.176639073326,-3.08268086504757
583.130511352622,-2.73656534767285
579.112264764176,-2.27376632560348
575.121707184161,-1.79395365983124
571.158647812643,-1.42686520529024
567.222897164454,-1.24857677426193
563.314267060136,-1.24970343529703
559.432570616938,-1.37876166064707
555.577622239888,-1.59071819250202
551.749237612913,-1.86139370946033
547.947233690029,-2.17617846630763
544.171428686589,-2.51244914136746
540.421642070592,-2.83131386170843
536.697694554048,-3.08023404544904
532.999408084409,-3.19775853018167
529.326605836056,-3.12376618630766
525.679112201842,-2.83100057425276
522.056752784698,-2.36807101917982
518.459354389291,-1.85650940677153
514.886745013749,-1.41871190312265
511.338753841433,-1.1143862641111
507.815211232767,-0.945071601880481
504.315948717136,-0.893716503112283
500.840798984821,-0.952636984488218
500,-0.983960551579552
497.389595879006,-1.12556688211775
493.962174387832,-1.41469368850626
490.558370636505,-1.81277443059075
487.178021879463,-2.30003626150404
483.820966492595,-2.82852473945372
480.487043965513,-3.29966377042997
477.176094893875,-3.58097653839878
473.887960971765,-3.58930142593838
470.622484984128,-3.35517149658973
467.379510799247,-2.98087076505491
464.158883361278,-2.56286889516819
460.960448682844,-2.16504228885709
457.784053837662,-1.82880594572843
454.62954695324,-1.58066875438812
451.49677720361,-1.43277913072149
448.385594802119,-1.39277796058483
445.295850994266,-1.4782271355039
442.22739805059,-1.71076471781812
439.180089259609,-2.07930574306105
436.153778920801,-2.50849929933365
433.14832233764,-2.89352839454461
430.16357581068,-3.17364379938472
427.199396630678,-3.35245618169516
424.255643071778,-3.46321846532804
421.332174384729,-3.53541720529288
418.428850790158,-3.58507097210291
415.545533471888,-3.61927764658868
412.682084570296,-3.64162859577449
409.838367175726,-3.6535704279404
407.014245321944,-3.65350674910767
404.209583979631,-3.63623191246897
401.424249049932,-3.59001570282045
398.658107358044,-3.49037305239262
395.911026646846,-3.30498776451303
393.182875570577,-3.03609542251696
390.473523688556,-2.77179172764358
387.782841458946,-2.61259081185708
385.110700232557,-2.54783585621429
382.4569722467,-2.464695797981
379.821530619074,-2.18257543138655
377.2042493417,-1.56823573622126
374.605003274899,-0.93188122804879
372.023668141307,-0.812832462496611
369.46012051993,-1.22330443561053
366.914237840249,-1.84623584401647
364.385898376355,-2.0469678124172
361.874981241128,-0.998138352674242
359.381366380463,0.637137417302388
356.904934567523,1.38099044745302
354.445567397043,0.83342784034564
352.003147279668,-0.70205464012768
349.577557436327,-2.21534926012763
347.168681892656,-2.71716126186082
344.776405473446,-2.52640509278099
342.400613797142,-2.35675679999913
340.041193270371,-2.23971099934208
337.698031082509,-1.63813984532502
335.371015200293,-0.112548800252749
333.333333333333,1.86346303580847
333.060034362459,2.14812390802495
330.764978074424,4.31660554634918
328.485736603004,5.02841393221316
326.222200971167,3.25726051133679
323.97426295282,0.278926281970105
321.741815067637,-1.8388463273656
319.524750575921,-2.55238953606742
317.322963473498,-2.04907317088431
315.136348486648,-0.674955222672803
312.964801067075,0.785500371977993
310.808217386907,1.52140646388724
308.666494333727,1.4372255694387
306.539529505653,0.843333083412536
304.42722120643,0.246394842615776
302.329468440578,0.379811896442068
300.246170908555,1.71467973034045
298.177229001967,3.59859024734796
296.122543798804,4.21301479070955
294.082017058706,3.14718514802091
292.055551218275,1.95310588313554
290.043049386399,1.28299983087233
288.04441533963,0.590007770148181
286.059553517574,0.0246878931802046
284.08836901833,0.707732852472096
282.130767593947,2.74560540245672
280.18665564592,4.0683416740438
278.255940220713,3.11249605387956
276.338529005317,0.68385943294867
274.434330322837,-1.61195103419392
272.543253128103,-2.45454293426392
270.665207003324,-0.77545460905976
268.800102153761,3.55802900609821
266.947849403432,8.76084432995744
264.398832986803,11.8710719514507
263.281546564802,10.597226957723
261.467321180109,5.49798970691648
259.665597293487,-0.532399283768551
257.87628875938,-3.4677395370913
256.099310025846,-2.67406611647261
254.334576130465,-0.207971646170601
252.582002696278,2.47321560852696
250.841505927754,4.62499018694179
250,5.12802075163556
249.113002606779,4.86556330703532
247.396410088681,1.2380720392287
245.691646298279,-2.69827489145667
243.998629725955,-3.22998541326406
242.31727942376,-2.39410556582261
240.647515001542,-1.52959881481616
238.989256623105,-1.0602563432112
237.342425002387,-1.48063911873099
235.706941399673,-2.33575664516057
