jd	rv	rverr
1.561370483799977228e+04	2.465393448362179333e+04	1.095538973808288574e+00
1.579113829899998382e+04	2.465201698057519752e+04	9.625574350357055664e-01
1.579213400499988347e+04	2.463000596429359211e+04	1.022264599800109863e+00
1.579313785899989307e+04	2.462869498856312202e+04	9.480721950531005859e-01
1.579513964099995792e+04	2.463260883405047935e+04	9.802561998367309570e-01
1.579713722199993208e+04	2.463054341559082604e+04	8.463747501373291016e-01
1.579814080999977887e+04	2.463835026419353017e+04	9.428068399429321289e-01
1.580710971100023016e+04	2.463861982855166571e+04	1.063979387283325195e+00
1.580913465300016105e+04	2.464370153629900597e+04	1.059390664100646973e+00
1.587098515000008047e+04	2.465083553259674227e+04	1.311230301856994629e+00
1.590289679400017485e+04	2.464384468748504878e+04	1.394928336143493652e+00
1.590289854199998081e+04	2.464198031142813852e+04	1.389697313308715820e+00
1.590289950199984014e+04	2.463729903066021507e+04	1.416258454322814941e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.588620185852050781e+00
1.613813078700006008e+04	2.463639002540411457e+04	1.027181386947631836e+00
1.614913228000001982e+04	2.464951777317892993e+04	1.282163262367248535e+00
1.614913280100002885e+04	2.463697391848613915e+04	9.258351325988769531e-01
1.614913333299988881e+04	2.464013609177562830e+04	8.732647895812988281e-01
1.617312961799977347e+04	2.463828857435211830e+04	1.189741849899291992e+00
1.620299350700015202e+04	2.466400642719427196e+04	1.283186316490173340e+00
1.620299422500003129e+04	2.466556206805519105e+04	1.352531194686889648e+00
1.620299497700016946e+04	2.466114055906379508e+04	1.233271479606628418e+00
1.632770149300014600e+04	2.467978532166930381e+04	1.288982868194580078e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.152682662010192871e+00
1.653011636599991471e+04	2.464998521776750204e+04	1.083956360816955566e+00
1.653212074099993333e+04	2.465535854849088719e+04	9.806097149848937988e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.239592432975769043e+00
1.661390524300001562e+04	2.465128709447768051e+04	1.149237632751464844e+00
1.663781061299983412e+04	2.466008541885876912e+04	1.204122304916381836e+00
1.663878690999979153e+04	2.466999610940302955e+04	1.259865641593933105e+00
1.667480420099990442e+04	2.466962585850516916e+04	1.226050972938537598e+00
1.670878372700000182e+04	2.466147252777274116e+04	1.006348967552185059e+00
1.688413062500022352e+04	2.465797975676407805e+04	1.217156291007995605e+00
1.688914604200003669e+04	2.465929656330632861e+04	8.982578516006469727e-01
1.689014620399987325e+04	2.465783602285657253e+04	9.827150702476501465e-01
1.689413881900021806e+04	2.464698299222534479e+04	9.147137999534606934e-01
1.689610997699992731e+04	2.465623148557160312e+04	9.947341680526733398e-01
1.691101976899988949e+04	2.465340992259388804e+04	1.133275151252746582e+00
1.691102031299984083e+04	2.465577303911035415e+04	1.232432007789611816e+00
1.691102086800010875e+04	2.465956449725238781e+04	1.192829370498657227e+00
1.723413935199985281e+04	2.464873528684559278e+04	9.303430318832397461e-01
1.724113738400023431e+04	2.464416678335662436e+04	1.018149137496948242e+00
1.724113791699986905e+04	2.464226933096525681e+04	1.028355717658996582e+00
1.724113846099982038e+04	2.464645161302843189e+04	8.786455392837524414e-01
1.724314320599986240e+04	2.464399248247961077e+04	9.113146066665649414e-01
1.724514538200013340e+04	2.464472163326001100e+04	9.046321511268615723e-01
1.724614239600021392e+04	2.464311934030696648e+04	1.213026165962219238e+00
1.724714666699990630e+04	2.463726704455715662e+04	9.531441926956176758e-01
1.725414817100018263e+04	2.464651336801444268e+04	9.402506351470947266e-01
1.725515163200022653e+04	2.464747033291546904e+04	8.907549381256103516e-01
1.725615078700007871e+04	2.464298108190996936e+04	9.081521034240722656e-01
1.729104328700015321e+04	2.465145162008896659e+04	1.063655853271484375e+00
1.732697811299981549e+04	2.465037224542282638e+04	1.367587208747863770e+00
1.735387668999982998e+04	2.463483035047443991e+04	1.265889048576354980e+00
1.737878618100006133e+04	2.464878977055381984e+04	1.305048704147338867e+00
1.738477806700021029e+04	2.466289280878874706e+04	1.343953251838684082e+00
1.740174894700013101e+04	2.465855872455256758e+04	1.278712391853332520e+00
1.767299050900014117e+04	2.464662659608726972e+04	1.442281365394592285e+00
1.767897506899992004e+04	2.463234266200966522e+04	1.236434698104858398e+00
1.770395521999988705e+04	2.462733204554232361e+04	1.876281738281250000e+00
1.770395574099989608e+04	2.463323802644469833e+04	1.362487673759460449e+00
1.770395629600016400e+04	2.463133818678493844e+04	1.186604261398315430e+00
1.771298786999983713e+04	2.463473096242921019e+04	1.251073002815246582e+00
1.778974972200021148e+04	2.463154112172411988e+04	1.293747186660766602e+00
1.779073693299992010e+04	2.464006507638070616e+04	1.177925586700439453e+00
1.780370514999981970e+04	2.464489150701262406e+04	1.287006020545959473e+00
1.780470834500016645e+04	2.465352835528468131e+04	1.333940267562866211e+00
1.780679335599998012e+04	2.464198261598791578e+04	1.259164571762084961e+00
1.782875759299984202e+04	2.463039331865010899e+04	1.340535163879394531e+00
1.782972190999984741e+04	2.462486346572908224e+04	1.214465379714965820e+00
1.783072302100015804e+04	2.463061188876433880e+04	1.374408602714538574e+00
1.800015152799990028e+04	2.463554833482571121e+04	9.825466275215148926e-01
1.800114962999988347e+04	2.463521023235950634e+04	1.100639462471008301e+00
1.800314906200021505e+04	2.462894038693120820e+04	9.653137922286987305e-01
1.802993422499997541e+04	2.463933764793774390e+04	1.160855650901794434e+00
1.806589894700003788e+04	2.463037832073285244e+04	1.450272202491760254e+00
1.809190487299999222e+04	2.463264057347405469e+04	1.437893033027648926e+00
