jd	rv	rverr
1.580710971100023016e+04	2.464248474503889884e+04	9.746385812759399414e-01
1.580913465300016105e+04	2.465584750133004127e+04	1.011233210563659668e+00
1.587098515000008047e+04	2.465282267614184821e+04	1.213772892951965332e+00
1.590289679400017485e+04	2.464440745700715343e+04	1.339169502258300781e+00
1.590289854199998081e+04	2.464622071433888050e+04	1.324064135551452637e+00
1.590289950199984014e+04	2.464644730731024174e+04	1.324948430061340332e+00
1.596069892399990931e+04	2.464476154961058637e+04	1.375118017196655273e+00
1.613813078700006008e+04	2.463980945010213327e+04	9.549361467361450195e-01
1.614913228000001982e+04	2.465358081098592447e+04	1.182383775711059570e+00
1.614913280100002885e+04	2.464006574261206333e+04	8.611773252487182617e-01
1.614913333299988881e+04	2.464454458936193987e+04	8.156439065933227539e-01
1.617312961799977347e+04	2.464631731047028006e+04	1.084552407264709473e+00
1.620299350700015202e+04	2.467238362234792658e+04	1.178921937942504883e+00
1.620299422500003129e+04	2.466961597176384021e+04	1.237404704093933105e+00
1.620299497700016946e+04	2.467176501507073772e+04	1.125245690345764160e+00
1.632770149300014600e+04	2.468298307407009997e+04	1.177047491073608398e+00
1.634370377299981192e+04	2.466479916196624981e+04	1.080698251724243164e+00
1.653011636599991471e+04	2.466077960890266695e+04	9.865691661834716797e-01
1.653212074099993333e+04	2.465971138942569814e+04	8.940066099166870117e-01
1.658796187500003725e+04	2.465955606589766830e+04	1.136325597763061523e+00
1.661390524300001562e+04	2.465808177301006799e+04	1.077445030212402344e+00
1.663781061299983412e+04	2.466709604383568512e+04	1.185974597930908203e+00
1.663878690999979153e+04	2.467355159126748913e+04	1.121857643127441406e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.175234198570251465e+00
1.670878372700000182e+04	2.465922144968432258e+04	9.395588636398315430e-01
1.688413062500022352e+04	2.466054330281389775e+04	1.097550153732299805e+00
1.688914604200003669e+04	2.467108609400704518e+04	8.298259973526000977e-01
1.689014620399987325e+04	2.466666222029245910e+04	8.863010406494140625e-01
1.689413881900021806e+04	2.465691870995087447e+04	8.533977270126342773e-01
1.689610997699992731e+04	2.466299344494572870e+04	8.572879433631896973e-01
1.691101976899988949e+04	2.465819564480899498e+04	1.069568514823913574e+00
1.691102031299984083e+04	2.465735828232814310e+04	1.167524814605712891e+00
1.691102086800010875e+04	2.467264275379914761e+04	1.096200823783874512e+00
1.723413935199985281e+04	2.465957398517423644e+04	8.553105592727661133e-01
1.724113738400023431e+04	2.465159089669607420e+04	9.503306746482849121e-01
1.724113791699986905e+04	2.464848065417179896e+04	9.492085576057434082e-01
1.724113846099982038e+04	2.465205613217904101e+04	8.269897699356079102e-01
1.724314320599986240e+04	2.465490718468630439e+04	8.789039254188537598e-01
1.724514538200013340e+04	2.465321784435184236e+04	8.646974563598632812e-01
1.724614239600021392e+04	2.465156947191758081e+04	1.100420475006103516e+00
1.724714666699990630e+04	2.464172407556155667e+04	9.083929061889648438e-01
1.725414817100018263e+04	2.465800638134341352e+04	8.364911675453186035e-01
1.725515163200022653e+04	2.465624704262448358e+04	8.741767406463623047e-01
1.725615078700007871e+04	2.465278592300245145e+04	8.647440671920776367e-01
1.729104328700015321e+04	2.465940837405895581e+04	9.775161743164062500e-01
1.732697811299981549e+04	2.466145967751917487e+04	1.239062547683715820e+00
1.735387668999982998e+04	2.464048858357653080e+04	1.242248296737670898e+00
1.737878618100006133e+04	2.465522017579089152e+04	1.131279587745666504e+00
1.738477806700021029e+04	2.466315892460927716e+04	1.194216728210449219e+00
1.740174894700013101e+04	2.466190044124971610e+04	1.186747312545776367e+00
1.767299050900014117e+04	2.465031186394616816e+04	1.237081885337829590e+00
1.767897506899992004e+04	2.463201765170426370e+04	1.126061677932739258e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.573423504829406738e+00
1.770395574099989608e+04	2.463065321294200839e+04	1.215075731277465820e+00
1.770395629600016400e+04	2.463090847517309885e+04	1.081907510757446289e+00
1.771298786999983713e+04	2.463905425387421565e+04	1.151731133460998535e+00
1.778974972200021148e+04	2.463942425758801983e+04	1.210842967033386230e+00
1.779073693299992010e+04	2.464141310570109636e+04	1.111066699028015137e+00
1.780370514999981970e+04	2.464755702777236002e+04	1.200114488601684570e+00
1.780470834500016645e+04	2.465355016805685591e+04	1.236349940299987793e+00
1.780679335599998012e+04	2.463946542207896709e+04	1.203115582466125488e+00
1.782875759299984202e+04	2.463493037526242551e+04	1.200292706489562988e+00
1.782972190999984741e+04	2.462864580042415764e+04	1.128822326660156250e+00
1.783072302100015804e+04	2.463929773464426398e+04	1.302110552787780762e+00
1.800015152799990028e+04	2.464089846252083589e+04	8.663089275360107422e-01
1.800114962999988347e+04	2.464942875157169328e+04	9.747121930122375488e-01
1.800314906200021505e+04	2.463894399691012950e+04	8.812151551246643066e-01
1.802993422499997541e+04	2.464752997984721878e+04	1.096282243728637695e+00
1.806589894700003788e+04	2.464250840333914675e+04	1.356749057769775391e+00
1.809190487299999222e+04	2.463421545562506071e+04	1.321556329727172852e+00
